17.4353 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
103.9937 	DATA 	Mouse:  Left button up, pos=(674,768)
105.1769 	DATA 	Mouse: Left button down, pos=(704,1049)
105.1790 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
105.1845 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=341, pos=array([-0.07863526, -0.22091545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.1891 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=89, pos=array([-0.40502884,  0.0777981 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.1938 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=47, pos=array([-0.48789454, -0.20609286]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.1986 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=63, pos=array([-0.21898458,  0.10693593]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.2029 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=121, pos=array([ 0.24755426, -0.08505289]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.2070 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=15, pos=array([ 0.46592607, -0.41000826]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.2102 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=338, pos=array([-0.38495199, -0.42757494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.2133 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=302, pos=array([ 0.17620306, -0.37370772]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.2156 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=236, pos=array([-0.32869502, -0.38389946]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.2179 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=206, pos=array([-0.12755324,  0.36132267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.2257 	EXP 	fixation: autoDraw = False
105.2257 	EXP 	target: autoDraw = False
105.2257 	EXP 	distr_0: autoDraw = False
105.2257 	EXP 	distr_1: autoDraw = False
105.2257 	EXP 	distr_2: autoDraw = False
105.2257 	EXP 	distr_3: autoDraw = False
105.2257 	EXP 	distr_4: autoDraw = False
105.2257 	EXP 	distr_5: autoDraw = False
105.2257 	EXP 	distr_6: autoDraw = False
105.2257 	EXP 	distr_7: autoDraw = False
105.2257 	EXP 	distr_8: autoDraw = False
105.2257 	EXP 	distr_9: autoDraw = False
105.2257 	EXP 	distr_0: autoDraw = True
105.2257 	EXP 	distr_1: autoDraw = True
105.2257 	EXP 	distr_2: autoDraw = True
105.2257 	EXP 	distr_3: autoDraw = True
105.2257 	EXP 	distr_4: autoDraw = True
105.2257 	EXP 	distr_5: autoDraw = True
105.2257 	EXP 	distr_6: autoDraw = True
105.2257 	EXP 	distr_7: autoDraw = True
105.2257 	EXP 	distr_8: autoDraw = True
105.2257 	EXP 	distr_9: autoDraw = True
105.2257 	EXP 	fixation: autoDraw = True
105.2257 	EXP 	target: autoDraw = True
106.1490 	DATA 	Mouse:  Left button up, pos=(1202,962)
106.4148 	DATA 	Mouse: Left button down, pos=(1202,962)
106.4276 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
106.4337 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=347, pos=array([-0.27024137, -0.23932202]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.4385 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=87, pos=array([-0.31165243,  0.18428224]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.4437 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=176, pos=array([ 0.24507614, -0.1748337 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.4488 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=176, pos=array([-0.18446867,  0.44577682]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.4535 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=311, pos=array([0.47922218, 0.32508668]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
106.4648 	EXP 	fixation: autoDraw = False
106.4648 	EXP 	target: autoDraw = False
106.4648 	EXP 	distr_0: autoDraw = False
106.4648 	EXP 	distr_1: autoDraw = False
106.4648 	EXP 	distr_2: autoDraw = False
106.4648 	EXP 	distr_3: autoDraw = False
106.4648 	EXP 	distr_4: autoDraw = False
106.4648 	EXP 	distr_5: autoDraw = False
106.4648 	EXP 	distr_6: autoDraw = False
106.4648 	EXP 	distr_7: autoDraw = False
106.4648 	EXP 	distr_8: autoDraw = False
106.4648 	EXP 	distr_9: autoDraw = False
106.4648 	EXP 	distr_0: autoDraw = True
106.4648 	EXP 	distr_1: autoDraw = True
106.4648 	EXP 	distr_2: autoDraw = True
106.4648 	EXP 	distr_3: autoDraw = True
106.4648 	EXP 	distr_4: autoDraw = True
106.4648 	EXP 	fixation: autoDraw = True
106.4648 	EXP 	target: autoDraw = True
107.6088 	DATA 	Mouse:  Left button up, pos=(1230,871)
107.8422 	DATA 	Mouse: Left button down, pos=(1230,871)
107.8446 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
107.8515 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=259, pos=array([ 0.18480355, -0.35137171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8563 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=279, pos=array([-0.44249225,  0.47782928]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8618 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=187, pos=array([-0.44851162, -0.19548452]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8664 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=310, pos=array([-0.35184691,  0.36853368]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8700 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=120, pos=array([ 0.04696522, -0.30571379]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8726 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=323, pos=array([ 0.12844415, -0.20068564]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8748 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=218, pos=array([0.43810377, 0.18250489]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8775 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=22, pos=array([0.09343253, 0.24141866]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.8797 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=357, pos=array([ 0.17722312, -0.46002407]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
