19.3042 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
393.7651 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=219, pos=array([ 0.21294493, -0.46693964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.7757 	EXP 	fixation: autoDraw = False
393.7757 	EXP 	target: autoDraw = False
393.7757 	EXP 	distr_0: autoDraw = False
393.7757 	EXP 	distr_1: autoDraw = False
393.7757 	EXP 	distr_2: autoDraw = False
393.7757 	EXP 	distr_3: autoDraw = False
393.7757 	EXP 	distr_4: autoDraw = False
393.7757 	EXP 	distr_5: autoDraw = False
393.7757 	EXP 	distr_6: autoDraw = False
393.7757 	EXP 	distr_7: autoDraw = False
393.7757 	EXP 	distr_8: autoDraw = False
393.7757 	EXP 	distr_9: autoDraw = False
393.7757 	EXP 	distr_0: autoDraw = True
393.7757 	EXP 	distr_1: autoDraw = True
393.7757 	EXP 	distr_2: autoDraw = True
393.7757 	EXP 	distr_3: autoDraw = True
393.7757 	EXP 	distr_4: autoDraw = True
393.7757 	EXP 	fixation: autoDraw = True
393.7757 	EXP 	target: autoDraw = True
393.9520 	DATA 	Mouse:  Left button up, pos=(931,1068)
395.1513 	DATA 	Mouse: Left button down, pos=(1200,993)
395.1528 	EXP 	New trial (rep=122, index=0): <Trial 122 (0 in rep 122) data={'thisN': 122, 'thisTrialN': 0, 'thisRepN': 122}>
395.1574 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=230, pos=array([ 0.3947304 , -0.13440253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1595 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=70, pos=array([ 0.46969455, -0.39982979]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1615 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=145, pos=array([0.29639175, 0.00572038]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1641 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=62, pos=array([-0.16073476,  0.41517232]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1663 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=296, pos=array([-0.24070805,  0.41946041]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1698 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=260, pos=array([-0.33053068,  0.0336037 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1729 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=286, pos=array([ 0.47186958, -0.48739072]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1749 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=217, pos=array([ 0.41736936, -0.32357503]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1766 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=302, pos=array([ 0.42731255, -0.39663026]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1783 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=83, pos=array([-0.48022292, -0.48099304]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
395.1879 	EXP 	fixation: autoDraw = False
395.1879 	EXP 	target: autoDraw = False
395.1879 	EXP 	distr_0: autoDraw = False
395.1879 	EXP 	distr_1: autoDraw = False
395.1879 	EXP 	distr_2: autoDraw = False
395.1879 	EXP 	distr_3: autoDraw = False
395.1879 	EXP 	distr_4: autoDraw = False
395.1879 	EXP 	distr_0: autoDraw = True
395.1879 	EXP 	distr_1: autoDraw = True
395.1879 	EXP 	distr_2: autoDraw = True
395.1879 	EXP 	distr_3: autoDraw = True
395.1879 	EXP 	distr_4: autoDraw = True
395.1879 	EXP 	distr_5: autoDraw = True
395.1879 	EXP 	distr_6: autoDraw = True
395.1879 	EXP 	distr_7: autoDraw = True
395.1879 	EXP 	distr_8: autoDraw = True
395.1879 	EXP 	distr_9: autoDraw = True
395.1879 	EXP 	fixation: autoDraw = True
395.1879 	EXP 	target: autoDraw = True
395.7730 	DATA 	Mouse:  Left button up, pos=(640,828)
396.7842 	DATA 	Mouse: Left button down, pos=(550,728)
396.7854 	EXP 	New trial (rep=123, index=0): <Trial 123 (0 in rep 123) data={'thisN': 123, 'thisTrialN': 0, 'thisRepN': 123}>
396.7893 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=284, pos=array([-0.08289834, -0.03025424]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7928 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=110, pos=array([ 0.16470146, -0.20911873]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7956 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=12, pos=array([0.48495234, 0.39120657]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7978 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=7, pos=array([-0.25791669, -0.15410954]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.8013 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=146, pos=array([ 0.05596768, -0.12139479]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.8035 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=92, pos=array([0.37059446, 0.32926363]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.8058 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=223, pos=array([-0.10791981,  0.10033264]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.8075 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=229, pos=array([0.44855834, 0.40456232]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.8103 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=297, pos=array([-0.17037488, -0.39322885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.8124 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=137, pos=array([0.41275386, 0.30888238]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.8218 	EXP 	fixation: autoDraw = False
396.8218 	EXP 	target: autoDraw = False
396.8218 	EXP 	distr_0: autoDraw = False
396.8218 	EXP 	distr_1: autoDraw = False
396.8218 	EXP 	distr_2: autoDraw = False
396.8218 	EXP 	distr_3: autoDraw = False
396.8218 	EXP 	distr_4: autoDraw = False
396.8218 	EXP 	distr_5: autoDraw = False
396.8218 	EXP 	distr_6: autoDraw = False
396.8218 	EXP 	distr_7: autoDraw = False
396.8218 	EXP 	distr_8: autoDraw = False
396.8218 	EXP 	distr_9: autoDraw = False
396.8218 	EXP 	distr_0: autoDraw = True
396.8218 	EXP 	distr_1: autoDraw = True
396.8218 	EXP 	distr_2: autoDraw = True
396.8218 	EXP 	distr_3: autoDraw = True
396.8218 	EXP 	distr_4: autoDraw = True
396.8218 	EXP 	distr_5: autoDraw = True
396.8218 	EXP 	distr_6: autoDraw = True
396.8218 	EXP 	distr_7: autoDraw = True
396.8218 	EXP 	distr_8: autoDraw = True
396.8218 	EXP 	distr_9: autoDraw = True
396.8218 	EXP 	fixation: autoDraw = True
396.8218 	EXP 	target: autoDraw = True
398.1039 	DATA 	Mouse:  Left button up, pos=(1348,651)
398.6404 	DATA 	Mouse: Left button down, pos=(1348,651)
398.6527 	EXP 	New trial (rep=124, index=0): <Trial 124 (0 in rep 124) data={'thisN': 124, 'thisTrialN': 0, 'thisRepN': 124}>
398.6590 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=126, pos=array([-0.08512939, -0.14592301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.6642 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=21, pos=array([ 0.38789961, -0.33467123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
