10.3977 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
70.1851 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=223, pos=array([0.17384618, 0.11029527]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1879 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=66, pos=array([0.41134589, 0.13958176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1903 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=102, pos=array([-0.49802035, -0.11110389]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1926 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=97, pos=array([-0.48235248,  0.33764915]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.1946 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=182, pos=array([0.11012842, 0.17536851]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
70.2012 	EXP 	fixation: autoDraw = False
70.2012 	EXP 	target: autoDraw = False
70.2012 	EXP 	distr_0: autoDraw = False
70.2012 	EXP 	distr_1: autoDraw = False
70.2012 	EXP 	distr_2: autoDraw = False
70.2012 	EXP 	distr_3: autoDraw = False
70.2012 	EXP 	distr_4: autoDraw = False
70.2012 	EXP 	distr_5: autoDraw = False
70.2012 	EXP 	distr_6: autoDraw = False
70.2012 	EXP 	distr_7: autoDraw = False
70.2012 	EXP 	distr_8: autoDraw = False
70.2012 	EXP 	distr_9: autoDraw = False
70.2012 	EXP 	distr_0: autoDraw = True
70.2012 	EXP 	distr_1: autoDraw = True
70.2012 	EXP 	distr_2: autoDraw = True
70.2012 	EXP 	distr_3: autoDraw = True
70.2012 	EXP 	distr_4: autoDraw = True
70.2012 	EXP 	fixation: autoDraw = True
70.2012 	EXP 	target: autoDraw = True
70.3965 	DATA 	Mouse:  Left button up, pos=(1036,37)
71.8294 	DATA 	Mouse: Left button down, pos=(1220,420)
71.8311 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
71.8365 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=227, pos=array([-0.34038105, -0.19393895]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
71.8412 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=93, pos=array([0.11526764, 0.48826469]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
71.8461 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=263, pos=array([-0.07978521, -0.41403088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
71.8518 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=15, pos=array([-0.37258547, -0.13082036]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
71.8584 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=105, pos=array([-2.24058873e-01, -3.76871374e-05]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
71.8708 	EXP 	fixation: autoDraw = False
71.8708 	EXP 	target: autoDraw = False
71.8708 	EXP 	distr_0: autoDraw = False
71.8708 	EXP 	distr_1: autoDraw = False
71.8708 	EXP 	distr_2: autoDraw = False
71.8708 	EXP 	distr_3: autoDraw = False
71.8708 	EXP 	distr_4: autoDraw = False
71.8708 	EXP 	distr_0: autoDraw = True
71.8708 	EXP 	distr_1: autoDraw = True
71.8708 	EXP 	distr_2: autoDraw = True
71.8708 	EXP 	distr_3: autoDraw = True
71.8708 	EXP 	distr_4: autoDraw = True
71.8708 	EXP 	fixation: autoDraw = True
71.8708 	EXP 	target: autoDraw = True
72.0464 	DATA 	Mouse:  Left button up, pos=(1220,420)
74.1455 	DATA 	Mouse: Left button down, pos=(584,953)
74.1471 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
74.1530 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=211, pos=array([ 0.22849457, -0.12701549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.1581 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=104, pos=array([ 0.39072948, -0.20454702]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.1630 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=277, pos=array([-0.20370767,  0.01376601]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.1680 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=83, pos=array([-0.02081552,  0.18512175]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.1728 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=122, pos=array([0.35938561, 0.39935744]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.1828 	EXP 	fixation: autoDraw = False
74.1828 	EXP 	target: autoDraw = False
74.1828 	EXP 	distr_0: autoDraw = False
74.1828 	EXP 	distr_1: autoDraw = False
74.1828 	EXP 	distr_2: autoDraw = False
74.1828 	EXP 	distr_3: autoDraw = False
74.1828 	EXP 	distr_4: autoDraw = False
74.1828 	EXP 	distr_0: autoDraw = True
74.1828 	EXP 	distr_1: autoDraw = True
74.1828 	EXP 	distr_2: autoDraw = True
74.1828 	EXP 	distr_3: autoDraw = True
74.1828 	EXP 	distr_4: autoDraw = True
74.1828 	EXP 	fixation: autoDraw = True
74.1828 	EXP 	target: autoDraw = True
74.3627 	DATA 	Mouse:  Left button up, pos=(584,953)
76.2158 	DATA 	Mouse: Left button down, pos=(798,935)
76.2287 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
76.2341 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=118, pos=array([-0.41623971,  0.06629859]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2389 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=42, pos=array([ 0.01815191, -0.03623063]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2434 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=96, pos=array([ 0.26197215, -0.1667439 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2488 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=284, pos=array([ 0.43238753, -0.15907054]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2533 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=348, pos=array([0.17434605, 0.21085765]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2592 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=223, pos=array([ 0.03636929, -0.45803084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2641 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=263, pos=array([-0.39073188, -0.16352408]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2684 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=92, pos=array([0.20874751, 0.35542568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.2726 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=203, pos=array([-0.4106801 ,  0.22785274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
