12.6561 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
119.7913 	EXP 	distr_8: autoDraw = True
119.7913 	EXP 	distr_9: autoDraw = True
119.7913 	EXP 	fixation: autoDraw = True
119.7913 	EXP 	target: autoDraw = True
119.9440 	DATA 	Mouse:  Left button up, pos=(1171,537)
120.1888 	DATA 	Mouse: Left button down, pos=(1171,537)
120.1903 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
120.1959 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=356, pos=array([-0.20205375,  0.22220198]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.2009 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=188, pos=array([-0.21126391, -0.00169912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.2054 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=19, pos=array([0.22713322, 0.29691275]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.2104 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=193, pos=array([-0.0966035 ,  0.24341491]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.2154 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=20, pos=array([ 0.2882798 , -0.30595385]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.2275 	EXP 	fixation: autoDraw = False
120.2275 	EXP 	target: autoDraw = False
120.2275 	EXP 	distr_0: autoDraw = False
120.2275 	EXP 	distr_1: autoDraw = False
120.2275 	EXP 	distr_2: autoDraw = False
120.2275 	EXP 	distr_3: autoDraw = False
120.2275 	EXP 	distr_4: autoDraw = False
120.2275 	EXP 	distr_5: autoDraw = False
120.2275 	EXP 	distr_6: autoDraw = False
120.2275 	EXP 	distr_7: autoDraw = False
120.2275 	EXP 	distr_8: autoDraw = False
120.2275 	EXP 	distr_9: autoDraw = False
120.2275 	EXP 	distr_0: autoDraw = True
120.2275 	EXP 	distr_1: autoDraw = True
120.2275 	EXP 	distr_2: autoDraw = True
120.2275 	EXP 	distr_3: autoDraw = True
120.2275 	EXP 	distr_4: autoDraw = True
120.2275 	EXP 	fixation: autoDraw = True
120.2275 	EXP 	target: autoDraw = True
120.2581 	DATA 	Mouse:  Left button up, pos=(1171,537)
121.4551 	DATA 	Mouse: Left button down, pos=(962,383)
121.4567 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
121.4628 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=85, pos=array([ 0.16630847, -0.01679792]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4677 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=119, pos=array([ 0.22478513, -0.25416554]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4724 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=83, pos=array([ 0.37700343, -0.410416  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4773 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=314, pos=array([-0.48354009, -0.10843867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4826 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=87, pos=array([0.27500637, 0.14290722]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4871 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=275, pos=array([-0.14123635, -0.45905233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4910 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=54, pos=array([ 0.30711413, -0.01083776]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4942 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=105, pos=array([ 0.12929885, -0.14204078]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4969 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=255, pos=array([ 0.44305762, -0.24303168]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.4990 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=87, pos=array([ 0.03149411, -0.44618486]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.5118 	EXP 	fixation: autoDraw = False
121.5118 	EXP 	target: autoDraw = False
121.5118 	EXP 	distr_0: autoDraw = False
121.5118 	EXP 	distr_1: autoDraw = False
121.5118 	EXP 	distr_2: autoDraw = False
121.5118 	EXP 	distr_3: autoDraw = False
121.5118 	EXP 	distr_4: autoDraw = False
121.5118 	EXP 	distr_0: autoDraw = True
121.5118 	EXP 	distr_1: autoDraw = True
121.5118 	EXP 	distr_2: autoDraw = True
121.5118 	EXP 	distr_3: autoDraw = True
121.5118 	EXP 	distr_4: autoDraw = True
121.5118 	EXP 	distr_5: autoDraw = True
121.5118 	EXP 	distr_6: autoDraw = True
121.5118 	EXP 	distr_7: autoDraw = True
121.5118 	EXP 	distr_8: autoDraw = True
121.5118 	EXP 	distr_9: autoDraw = True
121.5118 	EXP 	fixation: autoDraw = True
121.5118 	EXP 	target: autoDraw = True
121.6711 	DATA 	Mouse:  Left button up, pos=(962,383)
122.9932 	DATA 	Mouse: Left button down, pos=(752,521)
123.0058 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
123.0116 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=158, pos=array([0.32019348, 0.02753171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.0165 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=202, pos=array([-0.02056433,  0.42802095]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.0210 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=299, pos=array([-0.12241047,  0.39304102]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.0259 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=224, pos=array([-0.3526675 ,  0.15527648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.0309 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=18, pos=array([ 0.03474909, -0.1877516 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.0455 	EXP 	fixation: autoDraw = False
123.0455 	EXP 	target: autoDraw = False
123.0455 	EXP 	distr_0: autoDraw = False
123.0455 	EXP 	distr_1: autoDraw = False
123.0455 	EXP 	distr_2: autoDraw = False
123.0455 	EXP 	distr_3: autoDraw = False
123.0455 	EXP 	distr_4: autoDraw = False
123.0455 	EXP 	distr_5: autoDraw = False
123.0455 	EXP 	distr_6: autoDraw = False
123.0455 	EXP 	distr_7: autoDraw = False
123.0455 	EXP 	distr_8: autoDraw = False
123.0455 	EXP 	distr_9: autoDraw = False
123.0455 	EXP 	distr_0: autoDraw = True
123.0455 	EXP 	distr_1: autoDraw = True
123.0455 	EXP 	distr_2: autoDraw = True
123.0455 	EXP 	distr_3: autoDraw = True
123.0455 	EXP 	distr_4: autoDraw = True
123.0455 	EXP 	fixation: autoDraw = True
123.0455 	EXP 	target: autoDraw = True
123.2212 	DATA 	Mouse:  Left button up, pos=(752,521)
124.7873 	DATA 	Mouse: Left button down, pos=(1475,573)
124.7890 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
124.7943 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=51, pos=array([-0.25751946, -0.04266964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.7990 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=111, pos=array([ 0.03694343, -0.29427905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.8044 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=343, pos=array([ 0.24763145, -0.49187912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
