9.2898 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
289.9021 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=299, pos=array([0.44738438, 0.33132791]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9071 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=135, pos=array([-0.45032999,  0.22998215]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9109 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=172, pos=array([ 0.18568127, -0.03423998]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9156 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=197, pos=array([-0.13139394, -0.47401378]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9183 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=155, pos=array([ 0.41532245, -0.00523515]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9210 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=160, pos=array([0.16137118, 0.283754  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9230 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=348, pos=array([ 0.34777656, -0.22287388]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9252 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=202, pos=array([0.25804222, 0.2175216 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.9343 	EXP 	fixation: autoDraw = False
289.9343 	EXP 	target: autoDraw = False
289.9343 	EXP 	distr_0: autoDraw = False
289.9343 	EXP 	distr_1: autoDraw = False
289.9343 	EXP 	distr_2: autoDraw = False
289.9343 	EXP 	distr_3: autoDraw = False
289.9343 	EXP 	distr_4: autoDraw = False
289.9343 	EXP 	distr_5: autoDraw = False
289.9343 	EXP 	distr_6: autoDraw = False
289.9343 	EXP 	distr_7: autoDraw = False
289.9343 	EXP 	distr_8: autoDraw = False
289.9343 	EXP 	distr_9: autoDraw = False
289.9343 	EXP 	distr_0: autoDraw = True
289.9343 	EXP 	distr_1: autoDraw = True
289.9343 	EXP 	distr_2: autoDraw = True
289.9343 	EXP 	distr_3: autoDraw = True
289.9343 	EXP 	distr_4: autoDraw = True
289.9343 	EXP 	distr_5: autoDraw = True
289.9343 	EXP 	distr_6: autoDraw = True
289.9343 	EXP 	distr_7: autoDraw = True
289.9343 	EXP 	distr_8: autoDraw = True
289.9343 	EXP 	distr_9: autoDraw = True
289.9343 	EXP 	fixation: autoDraw = True
289.9343 	EXP 	target: autoDraw = True
290.2852 	DATA 	Mouse:  Left button up, pos=(1118,384)
292.1511 	DATA 	Mouse: Left button down, pos=(1316,362)
292.1527 	EXP 	New trial (rep=127, index=0): <Trial 127 (0 in rep 127) data={'thisN': 127, 'thisTrialN': 0, 'thisRepN': 127}>
292.1581 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=37, pos=array([0.06503906, 0.16240306]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1624 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=239, pos=array([-0.26323249, -0.26373021]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1666 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=268, pos=array([ 0.24196093, -0.49702222]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1710 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=54, pos=array([ 0.41002316, -0.45966082]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1752 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=115, pos=array([0.17921368, 0.4261386 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1782 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=218, pos=array([-0.06513094, -0.15428027]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1813 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=312, pos=array([-0.07217873,  0.09721654]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1836 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=40, pos=array([-0.41823051, -0.31747349]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1863 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=288, pos=array([0.39217258, 0.17693749]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.1885 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=281, pos=array([-0.20821093, -0.40260168]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
292.2014 	EXP 	fixation: autoDraw = False
292.2014 	EXP 	target: autoDraw = False
292.2014 	EXP 	distr_0: autoDraw = False
292.2014 	EXP 	distr_1: autoDraw = False
292.2014 	EXP 	distr_2: autoDraw = False
292.2014 	EXP 	distr_3: autoDraw = False
292.2014 	EXP 	distr_4: autoDraw = False
292.2014 	EXP 	distr_5: autoDraw = False
292.2014 	EXP 	distr_6: autoDraw = False
292.2014 	EXP 	distr_7: autoDraw = False
292.2014 	EXP 	distr_8: autoDraw = False
292.2014 	EXP 	distr_9: autoDraw = False
292.2014 	EXP 	distr_0: autoDraw = True
292.2014 	EXP 	distr_1: autoDraw = True
292.2014 	EXP 	distr_2: autoDraw = True
292.2014 	EXP 	distr_3: autoDraw = True
292.2014 	EXP 	distr_4: autoDraw = True
292.2014 	EXP 	distr_5: autoDraw = True
292.2014 	EXP 	distr_6: autoDraw = True
292.2014 	EXP 	distr_7: autoDraw = True
292.2014 	EXP 	distr_8: autoDraw = True
292.2014 	EXP 	distr_9: autoDraw = True
292.2014 	EXP 	fixation: autoDraw = True
292.2014 	EXP 	target: autoDraw = True
292.5060 	DATA 	Mouse:  Left button up, pos=(859,443)
294.1513 	DATA 	Mouse: Left button down, pos=(1314,836)
294.1529 	EXP 	New trial (rep=128, index=0): <Trial 128 (0 in rep 128) data={'thisN': 128, 'thisTrialN': 0, 'thisRepN': 128}>
294.1581 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=66, pos=array([0.0759835 , 0.40482796]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.1623 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=2, pos=array([-0.31677744,  0.06405912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.1667 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=52, pos=array([0.05033941, 0.15928174]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.1714 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=357, pos=array([0.2246489 , 0.18582733]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.1754 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=167, pos=array([-0.43493874,  0.17250628]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
294.1882 	EXP 	fixation: autoDraw = False
294.1882 	EXP 	target: autoDraw = False
294.1882 	EXP 	distr_0: autoDraw = False
294.1882 	EXP 	distr_1: autoDraw = False
294.1882 	EXP 	distr_2: autoDraw = False
294.1882 	EXP 	distr_3: autoDraw = False
294.1882 	EXP 	distr_4: autoDraw = False
294.1882 	EXP 	distr_5: autoDraw = False
294.1882 	EXP 	distr_6: autoDraw = False
294.1882 	EXP 	distr_7: autoDraw = False
294.1882 	EXP 	distr_8: autoDraw = False
294.1882 	EXP 	distr_9: autoDraw = False
294.1882 	EXP 	distr_0: autoDraw = True
294.1882 	EXP 	distr_1: autoDraw = True
294.1882 	EXP 	distr_2: autoDraw = True
294.1882 	EXP 	distr_3: autoDraw = True
294.1882 	EXP 	distr_4: autoDraw = True
294.1882 	EXP 	fixation: autoDraw = True
294.1882 	EXP 	target: autoDraw = True
294.9171 	DATA 	Mouse:  Left button up, pos=(601,360)
296.1834 	DATA 	Mouse: Left button down, pos=(508,203)
