11.6894 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
12.2479 	EXP 	distr_2: autoDraw = False
12.2479 	EXP 	distr_3: autoDraw = False
12.2479 	EXP 	distr_4: autoDraw = False
12.2479 	EXP 	distr_5: autoDraw = False
12.2479 	EXP 	distr_6: autoDraw = False
12.2479 	EXP 	distr_7: autoDraw = False
12.2479 	EXP 	distr_8: autoDraw = False
12.2479 	EXP 	distr_9: autoDraw = False
12.2479 	EXP 	distr_0: autoDraw = True
12.2479 	EXP 	distr_1: autoDraw = True
12.2479 	EXP 	distr_2: autoDraw = True
12.2479 	EXP 	distr_3: autoDraw = True
12.2479 	EXP 	distr_4: autoDraw = True
12.2479 	EXP 	distr_5: autoDraw = True
12.2479 	EXP 	distr_6: autoDraw = True
12.2479 	EXP 	distr_7: autoDraw = True
12.2479 	EXP 	distr_8: autoDraw = True
12.2479 	EXP 	distr_9: autoDraw = True
12.2479 	EXP 	fixation: autoDraw = True
12.2479 	EXP 	target: autoDraw = True
12.4175 	DATA 	Mouse:  Left button up, pos=(1094,922)
15.9948 	DATA 	Mouse: Left button down, pos=(1409,38)
15.9961 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
15.9987 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=91, pos=array([ 0.4804663 , -0.49051267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0005 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=260, pos=array([-0.19517634, -0.32036821]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0023 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=228, pos=array([-0.20412391,  0.32125973]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0040 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=132, pos=array([-0.23506771, -0.44087669]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0057 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=227, pos=array([ 0.20606363, -0.23186486]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0600 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=141, pos=array([ 0.49234522, -0.04665313]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0659 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=49, pos=array([-0.05906365, -0.30068549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0713 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=11, pos=array([ 0.17257833, -0.37191563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0764 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=236, pos=array([-0.38530879,  0.08118619]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0786 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=149, pos=array([-0.04074959,  0.47620309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.0903 	EXP 	fixation: autoDraw = False
16.0903 	EXP 	target: autoDraw = False
16.0903 	EXP 	distr_0: autoDraw = False
16.0903 	EXP 	distr_1: autoDraw = False
16.0903 	EXP 	distr_2: autoDraw = False
16.0903 	EXP 	distr_3: autoDraw = False
16.0903 	EXP 	distr_4: autoDraw = False
16.0903 	EXP 	distr_5: autoDraw = False
16.0903 	EXP 	distr_6: autoDraw = False
16.0903 	EXP 	distr_7: autoDraw = False
16.0903 	EXP 	distr_8: autoDraw = False
16.0903 	EXP 	distr_9: autoDraw = False
16.0903 	EXP 	distr_0: autoDraw = True
16.0903 	EXP 	distr_1: autoDraw = True
16.0903 	EXP 	distr_2: autoDraw = True
16.0903 	EXP 	distr_3: autoDraw = True
16.0903 	EXP 	distr_4: autoDraw = True
16.0903 	EXP 	distr_5: autoDraw = True
16.0903 	EXP 	distr_6: autoDraw = True
16.0903 	EXP 	distr_7: autoDraw = True
16.0903 	EXP 	distr_8: autoDraw = True
16.0903 	EXP 	distr_9: autoDraw = True
16.0903 	EXP 	fixation: autoDraw = True
16.0903 	EXP 	target: autoDraw = True
16.2120 	DATA 	Mouse:  Left button up, pos=(1409,38)
19.2795 	DATA 	Mouse: Left button down, pos=(750,152)
19.2805 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
19.2835 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=39, pos=array([-0.2424409 , -0.04687832]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.2859 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=10, pos=array([-0.02873727, -0.23584415]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.2880 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=153, pos=array([ 0.24284575, -0.44331793]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.2899 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=47, pos=array([ 0.03498343, -0.02098682]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.2921 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=72, pos=array([ 0.23607909, -0.00476475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3005 	EXP 	fixation: autoDraw = False
19.3005 	EXP 	target: autoDraw = False
19.3005 	EXP 	distr_0: autoDraw = False
19.3005 	EXP 	distr_1: autoDraw = False
19.3005 	EXP 	distr_2: autoDraw = False
19.3005 	EXP 	distr_3: autoDraw = False
19.3005 	EXP 	distr_4: autoDraw = False
19.3005 	EXP 	distr_5: autoDraw = False
19.3005 	EXP 	distr_6: autoDraw = False
19.3005 	EXP 	distr_7: autoDraw = False
19.3005 	EXP 	distr_8: autoDraw = False
19.3005 	EXP 	distr_9: autoDraw = False
19.3005 	EXP 	distr_0: autoDraw = True
19.3005 	EXP 	distr_1: autoDraw = True
19.3005 	EXP 	distr_2: autoDraw = True
19.3005 	EXP 	distr_3: autoDraw = True
19.3005 	EXP 	distr_4: autoDraw = True
19.3005 	EXP 	fixation: autoDraw = True
19.3005 	EXP 	target: autoDraw = True
19.4967 	DATA 	Mouse:  Left button up, pos=(750,152)
21.1129 	DATA 	Mouse: Left button down, pos=(1345,501)
21.1148 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
21.1203 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=59, pos=array([0.14634031, 0.30864797]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
21.1255 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=172, pos=array([ 0.26864376, -0.08946559]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
21.1312 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=241, pos=array([-0.09224094, -0.3332597 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
21.1360 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=21, pos=array([-0.46748902,  0.23322721]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
21.1403 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=57, pos=array([ 0.44184838, -0.43770026]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
21.1447 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=220, pos=array([ 0.20851775, -0.47830458]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
21.1481 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=179, pos=array([-0.27908292,  0.05097556]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
21.1509 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=155, pos=array([ 0.31444912, -0.43781528]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
